DOI,Título,Autores,Año,Citas,Revista
10.7717/peerj-cs.689,"A review of travel and arrival-time prediction methods on road networks: classification, challenges and opportunities",Asad Abdi and Chintan Amrit,2021,4,PeerJ Computer Science
10.7717/peerj-cs.31,An algorithm for discovering Lagrangians automatically from data,Daniel J.A. Hills and Adrian M. Grütter and Jonathan J. Hudson,2015,13,PeerJ Computer Science
10.7717/peerj-cs.1044,Deep learning for aspect-based sentiment analysis: a review,Linan Zhu and Minhao Xu and Yinwei Bao and Yifei Xu and Xiangjie Kong,2022,3,PeerJ Computer Science
10.7717/peerj-cs.104,Bracken: estimating species abundance in metagenomics data,Jennifer Lu and Florian P. Breitwieser and Peter Thielen and Steven L. Salzberg,2017,583,PeerJ Computer Science
10.7717/peerj-cs.1171,GDPRValidator: a tool to enable companies using cloud services to be GDPR compliant,M. Emilia Cambronero and Miguel A. Martínez and José Luis de la Vara and David Cebrián and Valentín Valero,2022,1,PeerJ Computer Science
10.7717/peerj-cs.228,Efficient strategies to reduce power consumption in MANETs,Lubna Naaz Fatima and Syeda Hajra Mahin and Fahmina Taranum,2019,0,PeerJ Computer Science
10.7717/peerj-cs.1147,Predicting no-shows for dental appointments,Yazeed Alabdulkarim and Mohammed Almukaynizi and Abdulmajeed Alameer and Bassil Makanati and Riyadh Althumairy and Abdulaziz Almaslukh,2022,0,PeerJ Computer Science
10.7717/peerj-cs.802,A novel hyperspectral compressive sensing framework of plant leaves based on multiple arbitrary-shape regions of interest,Yuewei Jia and Lingyun Xue and Ping Xu and Bin Luo and Ke-nan Chen and Lei Zhu and Yian Liu and Ming Yan,2021,0,PeerJ Computer Science
10.7717/peerj-cs.829,Model design and parameter optimization of CNN for side-channel cryptanalysis,Yun Lin Liu and Yan Kai Chen and Wei Xiong Li and Yang Zhang,2022,1,PeerJ Computer Science
10.7717/peerj-cs.202,Steady state particle swarm,Carlos M. Fernandes and Nuno Fachada and Juan-Julián Merelo and Agostinho C. Rosa,2019,1,PeerJ Computer Science
10.7717/peerj-cs.272,Exact acceleration of complex real-time model checking based on overlapping cycle,Guoqing Wang and Lei Zhuang and Yu Song and Mengyang He and Ding Ma and Ling Ma,2020,1,PeerJ Computer Science
10.7717/peerj-cs.1091,Feature selection enhancement and feature space visualization for speech-based emotion recognition,Sofia Kanwal and Sohail Asghar and Hazrat Ali,2022,0,PeerJ Computer Science
10.7717/peerj-cs.241,Role clarity deficiencies can wreck agile teams,Helena Barke and Lutz Prechelt,2019,2,PeerJ Computer Science
10.7717/peerj-cs.727,Improvement of nuclear facilities DNP3 protocol data transmission security using super encryption BRC4 in SCADA systems,Eko Hadiyono Riyadi and Agfianto Eko Putra and Tri Kuntoro Priyambodo,2021,2,PeerJ Computer Science
10.7717/peerj-cs.128,"A method for creating interactive, user-resembling avatars",Igor Macedo Silva and Renan C. Moioli,2017,1,PeerJ Computer Science
10.7717/peerj-cs.446,Coordinated ramp signal optimization framework based on time series flux-correlation analysis,Zhi Liu and Wendi Shu and Guojiang Shen and Xiangjie Kong,2021,0,PeerJ Computer Science
10.7717/peerj-cs.75,Are you ashamed? Can a gaze tracker tell?,Rytis Maskeliunas and Vidas Raudonis,2016,6,PeerJ Computer Science
10.7717/peerj-cs.753,Further enhancing the in situ visualization of performance data in parallel CFD applications,Rigel F. C. Alves and Andreas Knüpfer,2021,0,PeerJ Computer Science
10.7717/peerj-cs.610,A-RESS new dynamic and smart system for renewable energy sharing problem,Imen Toumia and Ahlem Ben Hassine,2021,0,PeerJ Computer Science
10.7717/peerj-cs.1168,Classification of Curcuma longa and Curcuma zanthorrhiza using transfer learning,Agus Pratondo and Elfahmi Elfahmi and Astri Novianty,2022,2,PeerJ Computer Science
10.7717/peerj-cs.747,A fault-intrusion-tolerant system and deadline-aware algorithm for scheduling scientific workflow in the cloud,Mazen Farid and Rohaya Latip and Masnida Hussin and Nor Asilah Wati Abdul Hamid,2021,0,PeerJ Computer Science
10.7717/peerj-cs.162,"Performance, workload, and usability in a multiscreen, multi-device, information-rich environment",Jason J. Saleem and Dustin T. Weiler,2018,1,PeerJ Computer Science
10.7717/peerj-cs.235,A systematic review on literature-based discovery workflow,Menasha Thilakaratne and Katrina Falkner and Thushari Atapattu,2019,25,PeerJ Computer Science
10.7717/peerj-cs.1198,Feature extraction algorithm of an irregular small celestial body in a weak light environment,Menglong Cao and Yue Gao,2023,0,PeerJ Computer Science
10.7717/peerj-cs.110,Interoperability and FAIRness through a novel combination of Web technologies,Mark D. Wilkinson and Ruben Verborgh and Luiz Olavo Bonino da Silva Santos and Tim Clark and Morris A. Swertz and Fleur D.L. Kelpin and Alasdair J.G. Gray and Erik A. Schultes and Erik M. van Mulligen and Paolo Ciccarese and Arnold Kuzniar and Anand Gavai and Mark Thompson and Rajaram Kaliyaperumal and Jerven T. Bolleman and Michel Dumontier,2017,46,PeerJ Computer Science
10.7717/peerj-cs.1110,A block cipher algorithm identification scheme based on hybrid k-nearest neighbor and random forest algorithm,Ke Yuan and Daoming Yu and Jingkai Feng and Longwei Yang and Chunfu Jia and Yiwang Huang,2022,1,PeerJ Computer Science
10.7717/peerj-cs.1254,Generalized relational tensors for chaotic time series,Vasilii A. Gromov and Yury N. Beschastnov and Korney K. Tomashchuk,2023,0,PeerJ Computer Science
10.7717/peerj-cs.1272,Bidirectional matching and aggregation network for few-shot relation extraction,Zhongcheng Wei and Wenjie Guo and Yunping Zhang and Jieying Zhang and Jijun Zhao,2023,0,PeerJ Computer Science
10.7717/peerj-cs.1167,A new deep learning-based technique for rice pest detection using remote sensing,Syeda Iqra Hassan and Muhammad Mansoor Alam and Usman Illahi and Mazliham Mohd Suud,2023,0,PeerJ Computer Science
10.7717/peerj-cs.335,"Search, access, and explore life science nanopublications on the Web",Fabio Giachelle and Dennis Dosso and Gianmaria Silvello,2021,1,PeerJ Computer Science
10.7717/peerj-cs.57,Capturing the interplay of dynamics and networks through parameterizations of Laplacian operators,Xiaoran Yan and Shang-hua Teng and Kristina Lerman and Rumi Ghosh,2016,5,PeerJ Computer Science
10.7717/peerj-cs.685,Optimal placement of tsunami sensors with depth constraint,Ikha Magdalena and Raynaldi La’lang and Renier Mendoza and Jose Ernie Lope,2021,0,PeerJ Computer Science
10.7717/peerj-cs.25,Mining known attack patterns from security-related events,Nicandro Scarabeo and Benjamin C.M. Fung and Rashid H. Khokhar,2015,12,PeerJ Computer Science
10.7717/peerj-cs.722,Inheritance metrics feats in unsupervised learning to classify unlabeled datasets and clusters in fault prediction,Syed Rashid Aziz and Tamim Ahmed Khan and Aamer Nadeem,2021,0,PeerJ Computer Science
10.7717/peerj-cs.532,Learner question’s correctness assessment and a guided correction method: enhancing the user experience in an interactive online learning system,Saurabh Pal and Pijush Kanti Dutta Pramanik and Aranyak Maity and Prasenjit Choudhury,2021,0,PeerJ Computer Science
10.7717/peerj-cs.263,Comparative investigation of parallel spatial interpolation algorithms for building large-scale digital elevation models,Jingzhi Tu and Guoxiang Yang and Pian Qi and Zengyu Ding and Gang Mei,2020,2,PeerJ Computer Science
10.7717/peerj-cs.160,Parallelisation of equation-based simulation programs on heterogeneous computing systems,Dragan D. Nikolić,2018,3,PeerJ Computer Science
10.7717/peerj-cs.468,Enhancing semantic belief function to handle decision conflicts in SoS using k-means clustering,Eman K. Elsayed and Ahmed Sharaf Eldin Ahmed and Hebatullah Rashed Younes,2021,0,PeerJ Computer Science
10.7717/peerj-cs.720,Accelerating covering array generation by combinatorial join for industry scale software testing,Hiroshi Ukai and Xiao Qu and Hironori Washizaki and Yoshiaki Fukazawa,2022,0,PeerJ Computer Science
10.7717/peerj-cs.252,Beyond the topics: how deep learning can improve the discriminability of probabilistic topic modelling,Noura Al Moubayed and Stephen McGough and Bashar Awwad Shiekh Hasan,2020,3,PeerJ Computer Science
10.7717/peerj-cs.148,Indexing labeled sequences,Tatiana Rocher and Mathieu Giraud and Mikaël Salson,2018,0,PeerJ Computer Science
10.7717/peerj-cs.139,Utilizing social media and video games to control #DIY microscopes,Maxime Leblanc-Latour and Craig Bryan and Andrew E. Pelling,2017,0,PeerJ Computer Science
10.7717/peerj-cs.843,LSB-based pre-embedding video steganography with rotating &amp; shifting poly-pattern block matrix,Murat Hacimurtazaoglu and Kemal Tutuncu,2022,2,PeerJ Computer Science
10.7717/peerj-cs.596,A Baybayin word recognition system,Rodney Pino and Renier Mendoza and Rachelle Sambayan,2021,1,PeerJ Computer Science
10.7717/peerj-cs.605,"Local network connectivity optimization: an evaluation of heuristics applied to complex spatial networks, a transportation case study, and a spatial social network",Jeremy Auerbach and Hyun Kim,2021,2,PeerJ Computer Science
10.7717/peerj-cs.344,Artificial neural network with Taguchi method for robust classification model to improve classification accuracy of breast cancer,Md Akizur Rahman and Ravie chandren Muniyandi and Dheeb Albashish and Md Mokhlesur Rahman and Opeyemi Lateef Usman,2021,18,PeerJ Computer Science
10.7717/peerj-cs.1246,Design of news recommendation model based on sub-attention news encoder,Wenting Zhang,2023,0,PeerJ Computer Science
10.7717/peerj-cs.1223,Design of a micro-learning framework and mobile application using design-based research,Heydy Robles and Miguel Jimeno and Karen Villalba and Ivan Mardini and César Viloria-Nuñez and Wendy Florian,2023,0,PeerJ Computer Science
10.7717/peerj-cs.695,Defining and measuring microservice granularity—a literature overview,Fredy H. Vera-Rivera and Carlos Gaona and Hernán Astudillo,2021,4,PeerJ Computer Science
10.7717/peerj-cs.1206,Analysis of the mixed teaching of college physical education based on the health big data and blockchain technology,Shaoqing Liu and Cun Li,2023,0,PeerJ Computer Science
10.7717/peerj-cs.48,A computational framework for colour metrics and colour space transforms,Ivar Farup,2016,2,PeerJ Computer Science
10.7717/peerj-cs.217,GWRA: grey wolf based reconstruction algorithm for compressive sensing signals,Ahmed Aziz and Karan Singh and Ahmed Elsawy and Walid Osamy and Ahmed M. Khedr,2019,2,PeerJ Computer Science
10.7717/peerj-cs.571,Distribution-preserving data augmentation,Nurdan Ayse Saran and Murat Saran and Fatih Nar,2021,0,PeerJ Computer Science
10.7717/peerj-cs.1130,Computer model of a spectrum analyzer for a virtual laboratory: development and introduction to the educational process,Dmitry Gubsky and Yevgeniya Daineko and Madina Ipalakova and Anatoly Kleschenkov and Dana Tsoy,2022,0,PeerJ Computer Science
10.7717/peerj-cs.951,Deep learning methods for inverse problems,Shima Kamyab and Zohreh Azimifar and Rasool Sabzi and Paul Fieguth,2022,0,PeerJ Computer Science
10.7717/peerj-cs.331,Latent based temporal optimization approach for improving the performance of collaborative filtering,Ismail Ahmed Al-Qasem Al-Hadi and Nurfadhlina Mohd Sharef and Md Nasir Sulaiman and Norwati Mustapha and Mehrbakhsh Nilashi,2020,2,PeerJ Computer Science
10.7717/peerj-cs.656,A prediction and imputation method for marine animal movement data,Xinqing Li and Tanguy Tresor Sindihebura and Lei Zhou and Carlos M. Duarte and Daniel P. Costa and Mark A. Hindell and Clive McMahon and Mônica M.C. Muelbert and Xiangliang Zhang and Chengbin Peng,2021,2,PeerJ Computer Science
10.7717/peerj-cs.309,Stochastic computing in convolutional neural network implementation: a review,Yang Yang Lee and Zaini Abdul Halim,2020,0,PeerJ Computer Science
10.7717/peerj-cs.903,Evaluating knowledge-based security questions for fallback authentication,Reem AlHusain and Ali Alkhalifah,2022,0,PeerJ Computer Science
10.7717/peerj-cs.174,Mapping ISO 19115-1 geographic metadata standards to CodeMeta,Ted Habermann,2019,0,PeerJ Computer Science
10.7717/peerj-cs.1077,MF-Storm: a maximum flow-based job scheduler for stream processing engines on computational clusters to increase throughput,Asif Muhammad and Muhammad Abdul Qadir,2022,0,PeerJ Computer Science
10.7717/peerj-cs.583,Optimization of the image acquisition procedure in low-field MRI for non-destructive analysis of loin using predictive models,Daniel Caballero and Trinidad Pérez-Palacios and Andrés Caro and Mar Ávila and Teresa Antequera,2021,1,PeerJ Computer Science
10.7717/peerj-cs.65,Fuzzy based binary feature profiling for modus operandi analysis,Mahawaga Arachchige Pathum Chamikara and Akalanka Galappaththi and Roshan Dharshana Yapa and Ruwan Dharshana Nawarathna and Saluka Ranasinghe Kodituwakku and Jagath Gunatilake and Aththanapola Arachchilage Chathranee Anumitha Jayathilake and Liwan Liyanage,2016,5,PeerJ Computer Science
10.7717/peerj-cs.653,Toward IoT fog computing-enabled system energy consumption modeling and optimization by adaptive TCP/IP protocol,Aladdin Masri and Muhannad Al-Jabi,2021,0,PeerJ Computer Science
10.7717/peerj-cs.863,Composite learning tracking control for underactuated marine surface vessels with output constraints,Huaran Yan and Yingjie Xiao and Honghang Zhang,2022,0,PeerJ Computer Science
10.7717/peerj-cs.256,Intrinsic RGB and multispectral images recovery by independent quadratic programming,Alexandre Krebs and Yannick Benezeth and Franck Marzani,2020,2,PeerJ Computer Science
10.7717/peerj-cs.694,KL-MOB: automated COVID-19 recognition using a novel approach based on image enhancement and a modified MobileNet CNN,Mundher Mohammed Taresh and Ningbo Zhu and Talal Ahmed Ali Ali and Mohammed Alghaili and Asaad Shakir Hameed and Modhi Lafta Mutar,2021,1,PeerJ Computer Science
10.7717/peerj-cs.1035,Energy efficient service placement in fog computing,Usha Vadde and Vijaya Sri Kompalli,2022,0,PeerJ Computer Science
10.7717/peerj-cs.451,Strategy to improve the accuracy of convolutional neural network architectures applied to digital image steganalysis in the spatial domain,Reinel Tabares-Soto and Harold Brayan Arteaga-Arteaga and Alejandro Mora-Rubio and Mario Alejandro Bravo-Ortíz and Daniel Arias-Garzón and Jesús Alejandro Alzate Grisales and Alejandro Burbano Jacome and Simon Orozco-Arias and Gustavo Isaza and Raul Ramos Pollan,2021,6,PeerJ Computer Science
10.7717/peerj-cs.79,Managing contamination delay to improve Timing Speculation architectures,Naga Durga Prasad Avirneni and Prem Kumar Ramesh and Arun K. Somani,2016,1,PeerJ Computer Science
10.7717/peerj-cs.17,PAME: plasmonic assay modeling environment,Adam Hughes and Zhaowen Liu and Mark E. Reeves,2015,2,PeerJ Computer Science
10.7717/peerj-cs.91,Give the people what they want: studying end-user needs for enhancing the web,Tak Yeon Lee and Benjamin B. Bederson,2016,3,PeerJ Computer Science
10.7717/peerj-cs.936,"A benchmarking program to support software process improvement adaptation in a developing country, a Pakistan case",Umema Hani and Khalid Khan and Usman Amjad and Noor Zaman Jhanjhi and Ayub Latif and Saood Zia,2022,1,PeerJ Computer Science
10.7717/peerj-cs.1172,Substation equipment temperature prediction based on multivariate information fusion and deep learning network,Lijie Sun and Chunxue Liu and Ying Wang and Zhaohong Bing,2022,0,PeerJ Computer Science
10.7717/peerj-cs.1169,Identification of offensive language in Urdu using semantic and embedding models,Sajid Hussain and Muhammad Shahid Iqbal Malik and Nayyer Masood,2022,0,PeerJ Computer Science
10.7717/peerj-cs.717,Urdu text in natural scene images: a new dataset and preliminary text detection,Hazrat Ali and Khalid Iqbal and Ghulam Mujtaba and Ahmad Fayyaz and Mohammad Farhad Bulbul and Fazal Wahab Karam and Ali Zahir,2021,0,PeerJ Computer Science
10.7717/peerj-cs.792,Participation in wiki communities: reconsidering their statistical characterization,Ámbar Tenorio-Fornés and Javier Arroyo and Samer Hassan,2022,0,PeerJ Computer Science
10.7717/peerj-cs.354,Age of information of a server with energy requirements,Josu Doncel,2021,4,PeerJ Computer Science
10.7717/peerj-cs.283,Termite inspired algorithm for traffic engineering in hybrid software defined networks,R Ananthalakshmi Ammal and Sajimon PC and Vinodchandra SS,2020,7,PeerJ Computer Science
10.7717/peerj-cs.840,Blockchain technology in the pharmaceutical industry: a systematic review,Nazik Zakari and Muna Al-Razgan and Amani Alsaadi and Haya Alshareef and Heba Al saigh and Lamia Alashaikh and Mala Alharbi and Rana Alomar and Seham Alotaibi,2022,1,PeerJ Computer Science
10.7717/peerj-cs.528,Collective view: mapping Sargassum distribution along beaches,Javier Arellano-Verdejo and Hugo E. Lazcano-Hernández,2021,10,PeerJ Computer Science
10.7717/peerj-cs.987,Kinship identification using age transformation and Siamese network,Arshad Abbas and Muhammad Shoaib,2022,0,PeerJ Computer Science
10.7717/peerj-cs.382,Gait recognition using a few gait frames,Lingxiang Yao and Worapan Kusakunniran and Qiang Wu and Jian Zhang,2021,1,PeerJ Computer Science
10.7717/peerj-cs.965,Privacy-preserving k-NN interpolation over two encrypted databases,Murat Osmanoglu and Salih Demir and Bulent Tugrul,2022,0,PeerJ Computer Science
10.7717/peerj-cs.719,Decoders configurations based on Unet family and feature pyramid network for COVID-19 segmentation on CT images,Hai Thanh Nguyen and Toan Bao Tran and Huong Hoang Luong and Tuan Khoi Nguyen Huynh,2021,3,PeerJ Computer Science
10.7717/peerj-cs.58,Matrix Depot: an extensible test matrix collection for Julia,Weijian Zhang and Nicholas J. Higham,2016,7,PeerJ Computer Science
10.7717/peerj-cs.1128,Addressing religious hate online: from taxonomy creation to automated detection,Alan Ramponi and Benedetta Testa and Sara Tonelli and Elisabetta Jezek,2022,0,PeerJ Computer Science
10.7717/peerj-cs.697,Genetic variations analysis for complex brain disease diagnosis using machine learning techniques: opportunities and hurdles,Hala Ahmed and Louai Alarabi and Shaker El-Sappagh and Hassan Soliman and Mohammed Elmogy,2021,1,PeerJ Computer Science
10.7717/peerj-cs.684,Navigating the amino acid sequence space between functional proteins using a deep learning framework,Tristan Bitard-Feildel,2021,0,PeerJ Computer Science
10.7717/peerj-cs.1018,Recognition of multi-modal fusion images with irregular interference,Yawei Wang and Yifei Chen and Dongfeng Wang,2022,0,PeerJ Computer Science
10.7717/peerj-cs.420,Today’s computing challenges: opportunities for computer hardware design,Woorham Bae,2021,1,PeerJ Computer Science
10.7717/peerj-cs.871,DBFU-Net: Double branch fusion U-Net with hard example weighting train strategy to segment retinal vessel,Jianping Huang and Zefang Lin and Yingyin Chen and Xiao Zhang and Wei Zhao and Jie Zhang and Yong Li and Xu He and Meixiao Zhan and Ligong Lu and Xiaofei Jiang and Yongjun Peng,2022,2,PeerJ Computer Science
10.7717/peerj-cs.1086,Evaluation of deepfake detection using YOLO with local binary pattern histogram,Štěpán Hubálovský and Pavel Trojovský and Nebojsa Bacanin and Venkatachalam K,2022,0,PeerJ Computer Science
10.7717/peerj-cs.1109,Identification of soil type in Pakistan using remote sensing and machine learning,Yasin Ul Haq and Muhammad Shahbaz and HM Shahzad Asif and Ali Al-Laith and Wesam Alsabban and Muhammad Haris Aziz,2022,0,PeerJ Computer Science
10.7717/peerj-cs.393,Adaptive neural PD controllers for mobile manipulator trajectory tracking,Jesus Hernandez-Barragan and Jorge D. Rios and Javier Gomez-Avila and Nancy Arana-Daniel and Carlos Lopez-Franco and Alma Y. Alanis,2021,2,PeerJ Computer Science
10.7717/peerj-cs.703,Cybersecurity maturity assessment framework for higher education institutions in Saudi Arabia,Iman Almomani and Mohanned Ahmed and Leandros Maglaras,2021,2,PeerJ Computer Science
10.7717/peerj-cs.1123,AlphaDDA: strategies for adjusting the playing strength of a fully trained AlphaZero system to a suitable human training partner,Kazuhisa Fujita,2022,0,PeerJ Computer Science
10.7717/peerj-cs.158,Verifiability in computer-aided research: the role of digital scientific notations at the human-computer interface,Konrad Hinsen,2018,4,PeerJ Computer Science
10.7717/peerj-cs.670,Comparison of machine learning techniques to handle imbalanced COVID-19 CBC datasets,Marcio Dorn and Bruno Iochins Grisci and Pedro Henrique Narloch and Bruno César Feltes and Eduardo Avila and Alessandro Kahmann and Clarice Sampaio Alho,2021,1,PeerJ Computer Science
10.7717/peerj-cs.877,ACR-SA: attention-based deep model through two-channel CNN and Bi-RNN for sentiment analysis,Marjan Kamyab and Guohua Liu and Abdur Rasool and Michael Adjeisah,2022,1,PeerJ Computer Science
10.7717/peerj-cs.366,Renyi entropy driven hierarchical graph clustering,Frédérique Oggier and Anwitaman Datta,2021,3,PeerJ Computer Science
10.7717/peerj-cs.513,Profiling SLAs for cloud system infrastructures and user interactions,M. Emilia Cambronero and Adrián Bernal and Valentín Valero and Pablo C. Cañizares and Alberto Núñez,2021,4,PeerJ Computer Science
10.7717/peerj-cs.827,Developing and evaluating cybersecurity competencies for students in computing programs,Abdullah Alammari and Osama Sohaib and Sayed Younes,2022,1,PeerJ Computer Science
10.7717/peerj-cs.1082,Detection of COVID-19 using deep learning on x-ray lung images,AbdAlRahman Odeh and Ayah Alomar and Shadi Aljawarneh,2022,0,PeerJ Computer Science
10.7717/peerj-cs.635,Ultrasonic based concrete defects identification via wavelet packet transform and GA-BP neural network,Tianyu Hu and Jinhui Zhao and Ruifang Zheng and Pengfeng Wang and Xiaolu Li and Qichun Zhang,2021,8,PeerJ Computer Science
10.7717/peerj-cs.182,Skill ranking of researchers via hypergraph,Xiangjie Kong and Lei Liu and Shuo Yu and Andong Yang and Xiaomei Bai and Bo Xu,2019,4,PeerJ Computer Science
10.7717/peerj-cs.322,Iterative improvement in the automatic modular design of robot swarms,Jonas Kuckling and Thomas Stützle and Mauro Birattari,2020,4,PeerJ Computer Science
10.7717/peerj-cs.881,Deep learning model for deep fake face recognition and detection,Suganthi ST and Mohamed Uvaze Ahamed Ayoobkhan and Krishna Kumar V and Nebojsa Bacanin and Venkatachalam K and Hubálovský Štěpán and Trojovský Pavel,2022,3,PeerJ Computer Science
10.7717/peerj-cs.752,CapPlant: a capsule network based framework for plant disease classification,Omar Bin Samin and Maryam Omar and Musadaq Mansoor,2021,2,PeerJ Computer Science
10.7717/peerj-cs.708,An efficient Equilibrium Optimizer for parameters identification of photovoltaic modules,Essam H. Houssein and Gamela Nageh and Mohamed Abd Elaziz and Eman Younis,2021,3,PeerJ Computer Science
10.7717/peerj-cs.1064,A semi-automatic motion-constrained Graph Cut algorithm for Pedestrian Detection in thermal surveillance videos,Oluwakorede Monica Oluyide and Jules-Raymond Tapamo and Tom Mmbasu Walingo,2022,0,PeerJ Computer Science
10.7717/peerj-cs.1204,Machine learning and deep learning approaches in IoT,Abqa Javed and Muhammad Awais and Muhammad Shoaib and Khaldoon S. Khurshid and Mahmoud Othman,2023,0,PeerJ Computer Science
10.7717/peerj-cs.836,Graph coloring using the reduced quantum genetic algorithm,Sebastian Mihai Ardelean and Mihai Udrescu,2022,1,PeerJ Computer Science
10.7717/peerj-cs.1053,Data augmentation and deep neural networks for the classification of Pakistani racial speakers recognition,Ammar Amjad and Lal Khan and Hsien-Tsung Chang,2022,0,PeerJ Computer Science
10.7717/peerj-cs.205,Sample-level sound synthesis with recurrent neural networks and conceptors,Chris Kiefer,2019,2,PeerJ Computer Science
10.7717/peerj-cs.759,Ask me in your own words: paraphrasing for multitask question answering,G. Thomas Hudson and Noura Al Moubayed,2021,1,PeerJ Computer Science
10.7717/peerj-cs.668,An automated method to enrich consumer health vocabularies using GloVe word embeddings and an auxiliary lexical resource,Mohammed Ibrahim and Susan Gauch and Omar Salman and Mohammed Alqahtani,2021,2,PeerJ Computer Science
10.7717/peerj-cs.224,Urban public bicycle dispatching optimization method,Fei Lin and Yang Yang and Shihua Wang and Yudi Xu and Hong Ma and Ritai Yu,2019,2,PeerJ Computer Science
10.7717/peerj-cs.1074,A user satisfaction model for mobile government services: a literature review,Abdulla Jaafar Desmal and Suraya Hamid and Mohd Khalit Othman and Ali Zolait,2022,1,PeerJ Computer Science
10.7717/peerj-cs.952,Deep learning-based approach for Arabic open domain question answering,Kholoud Alsubhi and Amani Jamal and Areej Alhothali,2022,2,PeerJ Computer Science
10.7717/peerj-cs.118,VESPA: Very large-scale Evolutionary and Selective Pressure Analyses,Andrew E. Webb and Thomas A. Walsh and Mary J. O’Connell,2017,19,PeerJ Computer Science
10.7717/peerj-cs.680,The classification of skateboarding tricks via transfer learning pipelines,Muhammad Amirul Abdullah and Muhammad Ar Rahim Ibrahim and Muhammad Nur Aiman Shapiee and Muhammad Aizzat Zakaria and Mohd Azraai Mohd Razman and Rabiu Muazu Musa and Noor Azuan Abu Osman and Anwar P.P. Abdul Majeed,2021,7,PeerJ Computer Science
10.7717/peerj-cs.42,Tolerance-based interaction: a new model targeting opinion formation and diffusion in social networks,Alexandru Topirceanu and Mihai Udrescu and Mircea Vladutiu and Radu Marculescu,2016,18,PeerJ Computer Science
10.7717/peerj-cs.43,A systematic analysis of the science of sandboxing,Michael Maass and Adam Sales and Benjamin Chung and Joshua Sunshine,2016,6,PeerJ Computer Science
10.7717/peerj-cs.810,The effect of ISO/IEC 27001 standard over open-source intelligence,Abdallah Qusef and Hamzeh Alkilani,2022,1,PeerJ Computer Science
10.7717/peerj-cs.171,Using cantor sets for error detection,Nithin Nagaraj,2019,2,PeerJ Computer Science
10.7717/peerj-cs.233,Computational methods for the ab initio identification of novel microRNA in plants: a systematic review,Buwani Manuweera and Gillian Reynolds and Indika Kahanda,2019,1,PeerJ Computer Science
10.7717/peerj-cs.990,A longitudinal inter-vehicle distance controller application for autonomous vehicle platoons,Alex Gunagwera and Aydin Tarik Zengin,2022,1,PeerJ Computer Science
10.7717/peerj-cs.485,Subset-based stereo calibration method optimizing triangulation accuracy,Oleksandr Semeniuta,2021,2,PeerJ Computer Science
10.7717/peerj-cs.187,Too trivial to test? An inverse view on defect prediction to identify methods with low fault risk,Rainer Niedermayr and Tobias Röhm and Stefan Wagner,2019,2,PeerJ Computer Science
10.7717/peerj-cs.557,EnsemV3X: a novel ensembled deep learning architecture for multi-label scene classification,Priyal Sobti and Anand Nayyar and n.m. Niharika and Preeti Nagrath,2021,4,PeerJ Computer Science
10.7717/peerj-cs.137,DANNP: an efficient artificial neural network pruning tool,Mona Alshahrani and Othman Soufan and Arturo Magana-Mora and Vladimir B. Bajic,2017,13,PeerJ Computer Science
10.7717/peerj-cs.1181,The voice of Twitter: observable subjective well-being inferred from tweets in Russian,Sergey Smetanin and Mikhail Komarov,2022,0,PeerJ Computer Science
10.7717/peerj-cs.82,Investigating the effect of the reality gap on the human psychophysiological state in the context of human-swarm interaction,Gaëtan Podevijn and Rehan O’Grady and Carole Fantini-Hauwel and Marco Dorigo,2016,4,PeerJ Computer Science
10.7717/peerj-cs.957,Quantum-effective exact multiple patterns matching algorithms for biological sequences,Kapil Kumar Soni and Akhtar Rasool,2022,0,PeerJ Computer Science
10.7717/peerj-cs.932,An evolutionary algorithm for multi-objective optimization of freshwater consumption in textile dyeing industry,Ihsan Elahi and Hamid Ali and Muhammad Asif and Kashif Iqbal and Yazeed Ghadi and Eatedal Alabdulkreem,2022,2,PeerJ Computer Science
10.7717/peerj-cs.432,A real-time approach of diagnosing rice leaf disease using deep learning-based faster R-CNN framework,Bifta Sama Bari and Md Nahidul Islam and Mamunur Rashid and Md Jahid Hasan and Mohd Azraai Mohd Razman and Rabiu Muazu Musa and Ahmad Fakhri Ab Nasir and Anwar P.P. Abdul Majeed,2021,40,PeerJ Computer Science
10.7717/peerj-cs.690,Data-driven remaining useful life prediction based on domain adaptation,Bin cheng Wen and Ming qing Xiao and Xue qi Wang and Xin Zhao and Jian feng Li and Xin Chen,2021,4,PeerJ Computer Science
10.7717/peerj-cs.645,Detecting sarcasm in multi-domain datasets using convolutional neural networks and long short term memory network model,Ramish Jamil and Imran Ashraf and Furqan Rustam and Eysha Saad and Arif Mehmood and Gyu Sang Choi,2021,25,PeerJ Computer Science
10.7717/peerj-cs.837,Human-robot interaction: the impact of robotic aesthetics on anticipated human trust,Joel Pinney and Fiona Carroll and Paul Newbury,2022,2,PeerJ Computer Science
10.7717/peerj-cs.312,Effects of data count and image scaling on Deep Learning training,Daisuke Hirahara and Eichi Takaya and Taro Takahara and Takuya Ueda,2020,7,PeerJ Computer Science
10.7717/peerj-cs.885,Switch controllers of an n-link revolute manipulator with a prismatic end-effector for landmark navigation,Ravinesh Chand and Ronal Pranil Chand and Sandeep Ameet Kumar,2022,4,PeerJ Computer Science
10.7717/peerj-cs.831,Attention enhanced capsule network for text classification by encoding syntactic dependency trees with graph convolutional neural network,Xudong Jia and Li Wang,2022,5,PeerJ Computer Science
